45892;2020.07.23 07:00;8;6.875;6.25;5.875;2174;202;0
45893;2020.07.23 07:15;8;6.875;6.25;5.875;2167;202;0
45894;2020.07.23 07:30;8;6.875;6.375;5.9375;2161;202;0
45895;2020.07.23 07:45;8;6.9375;6.375;5.9375;2154;202;0
45896;2020.07.23 08:00;8;7;6.3125;5.8125;2147;202;0
45897;2020.07.23 08:15;8;7;6.4375;6.0625;2140;202;0
45898;2020.07.23 08:30;8;7;6.5;6.125;2135;202;0
45899;2020.07.23 08:45;8;7.0625;6.75;6.375;2139;202;0
45900;2020.07.23 09:00;8;7.125;7;6.625;2145;202;0
45901;2020.07.23 09:15;8;7.1875;7.3125;6.875;2154;202;0
45902;2020.07.23 09:30;8;7.3125;7.25;6.625;2164;202;0
45903;2020.07.23 09:45;8;7.375;7.375;6.75;2172;202;0
45904;2020.07.23 10:00;8;7.5;7.375;6.75;2174;202;0
45905;2020.07.23 10:15;8;7.5;7.5;6.875;2174;202;0
45906;2020.07.23 10:30;8;7.625;7.75;7.125;2171;202;0
45907;2020.07.23 10:45;8;7.75;7.625;6.75;2167;202;0
45908;2020.07.23 11:00;8;7.75;8;7.3125;2159;202;0
45909;2020.07.23 11:15;8;7.875;7.875;7.125;2152;202;0
45910;2020.07.23 11:30;8;7.875;7.625;6.75;2145;202;0
45911;2020.07.23 11:45;8;7.9375;7.3125;6.625;2137;202;0
45912;2020.07.23 12:00;8;8;7.3125;6.5625;2130;202;0
45913;2020.07.23 12:15;8;8;7.25;6.625;2124;202;0
45914;2020.07.23 12:30;8;7.9375;7.625;7;2128;202;0
45915;2020.07.23 12:45;8;8;7.75;7.25;2139;202;0
45916;2020.07.23 13:00;8;8;7.625;6.75;2150;202;0
45917;2020.07.23 13:15;8;8;7.5;6.6875;2154;202;0
45918;2020.07.23 13:30;8;8;7.5;6.625;2157;202;0
45919;2020.07.23 13:45;8;8;7.5;6.75;2180;202;0
45920;2020.07.23 14:00;8;8.0625;7.5;6.75;2177;202;0
45921;2020.07.23 14:15;8;8.0625;7.375;6.625;2240;202;0
45922;2020.07.23 14:30;8;8.0625;7.375;6.625;2250;202;0
45923;2020.07.23 14:45;8;8;7.25;6.4375;2244;202;0
45924;2020.07.23 15:00;8;8;7.125;6.375;2233;202;0
45925;2020.07.23 15:15;8;8;7;6.25;2212;202;0
45926;2020.07.23 15:30;8;7.9375;6.9375;6.125;2218;202;0
45927;2020.07.23 15:45;8;7.875;6.875;6.125;2214;202;0
45928;2020.07.23 16:00;8;7.875;6.8125;6.125;2213;202;0
45929;2020.07.23 16:15;8;7.8125;6.75;6;2492;202;0
45930;2020.07.23 16:30;8;7.6875;6.625;5.875;2819;202;0
45931;2020.07.23 16:45;8;7.5;6.75;6.125;2933;202;0
45932;2020.07.23 17:00;8;7.5;6.6875;5.875;2963;202;0
45933;2020.07.23 17:15;8;7.375;6.5625;5.75;2999;202;0
45934;2020.07.23 17:30;8;7.375;6.4375;5.625;3014;202;0
45935;2020.07.23 17:45;8;7.25;6.375;5.6875;3019;202;0
45936;2020.07.23 18:00;8;7.25;6.375;5.75;3048;202;0
45937;2020.07.23 18:15;8;7.1875;6.375;5.6875;3046;202;0
45938;2020.07.23 18:30;8;7.125;6.5;5.875;3052;202;0
45939;2020.07.23 18:45;8;7.125;6.375;5.625;3063;202;0
45940;2020.07.23 19:00;8;7.125;6.375;5.625;3073;202;0
45941;2020.07.23 19:15;8;7.125;6.3125;5.625;3072;202;0
45942;2020.07.23 19:30;8;7.0625;6.25;5.4375;3059;202;0
45943;2020.07.23 19:45;8;7;6.25;5.5;3046;202;0
45944;2020.07.23 20:00;8;7;6.1875;5.375;3043;202;0
45945;2020.07.23 20:15;8;6.9375;6.125;5.375;2969;202;0
45946;2020.07.23 20:30;8;6.9375;6;5.375;2852;202;0
45947;2020.07.23 20:45;8;6.875;5.9375;5.1875;2757;202;0
45948;2020.07.23 21:00;8;6.875;5.875;5.1875;2716;202;0
45949;2020.07.23 21:15;8;6.875;5.875;5.1875;2576;202;0
45950;2020.07.23 21:30;8;6.8125;5.875;5.3125;2514;202;0
45951;2020.07.23 21:45;8;6.75;5.875;5.3125;2477;202;0
45952;2020.07.23 22:00;8;6.75;5.875;5.25;2442;202;0
45953;2020.07.23 22:15;8;6.75;5.8125;5.25;2419;202;0
45954;2020.07.23 22:30;8;6.75;5.75;5.1875;2430;202;0
45955;2020.07.23 22:45;8;6.75;5.75;5.125;2418;202;0
45956;2020.07.23 23:00;8;6.6875;5.75;5.1875;2387;202;0
45957;2020.07.23 23:15;8;6.6875;5.75;5.125;2370;202;0
45958;2020.07.23 23:30;8;6.625;5.75;5.1875;2356;202;0
45959;2020.07.23 23:45;8;6.625;5.875;5.25;2344;202;0
45960;2020.07.24 00:00;8;6.625;5.8125;5.25;2332;202;0
45961;2020.07.24 00:15;8;6.625;5.8125;5.25;2339;202;0
45962;2020.07.24 00:30;8;6.625;5.875;5.25;2333;202;0
45963;2020.07.24 00:45;8;6.625;5.8125;5.25;2324;202;0
45964;2020.07.24 01:00;8;6.625;5.875;5.5;2314;202;0
45965;2020.07.24 01:15;8;6.625;6;5.5625;2305;202;0
45966;2020.07.24 01:30;8;6.625;6.125;5.625;2295;202;0
45967;2020.07.24 01:45;8;6.625;6.125;5.6875;2286;202;0
45968;2020.07.24 02:00;8;6.6875;6.125;5.5625;2277;202;0
45969;2020.07.24 02:15;8;6.6875;6.125;5.625;2296;202;0
45970;2020.07.24 02:30;8;6.75;6.375;5.9375;2330;202;0
45971;2020.07.24 02:45;8;6.75;6.625;6.8125;2329;202;0
45972;2020.07.24 03:00;8;6.75;7;7;2330;202;0
45973;2020.07.24 03:15;8;6.8125;7.25;7.1875;2322;202;0
45974;2020.07.24 03:30;8;6.875;7.375;7.75;2310;202;0
45975;2020.07.24 03:45;8;6.9375;7.4375;7.5625;2300;202;0
45976;2020.07.24 04:00;8;7;7.75;7.5;2293;202;0
45977;2020.07.24 04:15;8;7.0625;8.25;8.625;2284;202;0
45978;2020.07.24 04:30;8;7.125;8.375;8.8125;2277;202;0
45979;2020.07.24 04:45;8;7.1875;8.75;9.125;2272;202;0
45980;2020.07.24 05:00;8;7.25;8.625;8.625;2263;202;0
45981;2020.07.24 05:15;8;7.375;9;9.25;2255;202;0
45982;2020.07.24 05:30;8;7.5;8.75;8.5;2246;202;0
45983;2020.07.24 05:45;8;7.5625;8.9375;9.25;2239;202;0
45984;2020.07.24 06:00;8;7.625;9.25;9.5625;2236;202;0
45985;2020.07.24 06:15;8;7.75;9.5;9.625;2231;202;0
45986;2020.07.24 06:30;8;7.875;9.5;9.625;2226;202;0
45987;2020.07.24 06:45;8;7.9375;9.625;9.75;2219;202;0
45988;2020.07.24 07:00;8;8;9.875;10;2213;202;0
45989;2020.07.24 07:15;8;8.125;10;10.0625;2206;202;0
45990;2020.07.24 07:30;8;8.25;10;10.125;2197;202;0
45991;2020.07.24 07:45;8;8.375;10.75;10.875;2189;202;0
45992;2020.07.24 08:00;8;8.5;10.75;10.625;2184;202;0
45993;2020.07.24 08:15;8;8.625;10.6875;10.75;2177;202;0
45994;2020.07.24 08:30;8;8.75;10.625;10.5;2169;202;0
45995;2020.07.24 08:45;8;8.875;10.25;10.1875;2161;202;0
45996;2020.07.24 09:00;8;8.9375;10.375;10.3125;2151;202;0
45997;2020.07.24 09:15;8;9;10.5625;10.375;2140;202;0
45998;2020.07.24 09:30;8;9.0625;10.375;10.125;2125;202;0
45999;2020.07.24 09:45;8;9.125;10.5625;10.4375;2112;202;0
46000;2020.07.24 10:00;8;9.1875;11.0625;10.875;2099;202;0
46001;2020.07.24 10:15;8;9.3125;11.375;11;2089;202;0
46002;2020.07.24 10:30;8;9.5;10.8125;10.375;2078;202;0
46003;2020.07.24 10:45;8;9.625;11;10.625;2069;202;0
46004;2020.07.24 11:00;8;9.6875;11.375;11.375;2063;202;0
46005;2020.07.24 11:15;8;9.8125;12.25;12;2058;202;0
46006;2020.07.24 11:30;8;10;11.375;11;2051;202;0
46007;2020.07.24 11:45;8;10.125;11.125;11.125;2045;202;0
46008;2020.07.24 12:00;8;10.25;11.375;11.5;2039;202;0
46009;2020.07.24 12:15;8;10.3125;11.75;11.9375;2034;202;0
46010;2020.07.24 12:30;8;10.375;12.25;12.4375;2030;202;0
46011;2020.07.24 12:45;8;10.5;12.625;12.75;2025;202;0
46012;2020.07.24 13:00;8;10.6875;13.125;13.5;2021;202;0
46013;2020.07.24 13:15;8;10.9375;13.5;13.625;2017;202;0
46014;2020.07.24 13:30;8;11.125;12.625;12.5;2011;202;0
46015;2020.07.24 13:45;8;11.3125;12.25;12.3125;2006;202;0
46016;2020.07.24 14:00;8;11.375;12;12.0625;2003;202;0
46017;2020.07.24 14:15;8;11.375;12.0625;12.1875;1994;202;0
46018;2020.07.24 14:30;8;11.375;13.125;13.25;1990;202;0
46019;2020.07.24 14:45;8;11.5;13.25;13.375;1987;202;0
46020;2020.07.24 15:00;8;11.6875;13.75;13.625;1984;202;0
46021;2020.07.24 15:15;8;11.875;13.75;13.625;1979;202;0
46022;2020.07.24 15:30;8;12;13.25;13.125;1975;202;0
46023;2020.07.24 15:45;8;12.125;13.75;13.5625;1973;202;0
46024;2020.07.24 16:00;8;12.25;13.375;13.375;1969;202;0
46025;2020.07.24 16:15;8;12.375;13;13;1965;202;0
46026;2020.07.24 16:30;8;12.375;12.5;12.375;1962;202;0
46027;2020.07.24 16:45;8;12.375;12.25;12.125;1958;202;0
46028;2020.07.24 17:00;8;12.25;12.1875;12;1955;202;0
46029;2020.07.24 17:15;8;12.25;12.125;11.875;1953;202;0
46030;2020.07.24 17:30;8;12.125;12;11.625;1950;202;0
46031;2020.07.24 17:45;8;12.125;11.625;11.4375;1947;202;0
46032;2020.07.24 18:00;8;12;11.375;11.375;1944;202;0
46033;2020.07.24 18:15;8;11.875;11.125;11.3125;1942;202;0
46034;2020.07.24 18:30;8;11.75;11;11.25;1939;202;0
46035;2020.07.24 18:45;8;11.625;10.9375;11.125;1937;202;0
46036;2020.07.24 19:00;8;11.5;10.75;10.875;1935;202;0
46037;2020.07.24 19:15;8;11.375;10.75;10.75;1933;202;0
46038;2020.07.24 19:30;8;11.3125;10.625;10.6875;1931;202;0
46039;2020.07.24 19:45;8;11.25;10.625;10.625;1929;202;0
46040;2020.07.24 20:00;8;11.125;10.5625;10.75;1927;202;0
46041;2020.07.24 20:15;8;11;10.5;10.625;1926;202;0
46042;2020.07.24 20:30;8;10.9375;10.5;10.75;1924;202;0
46043;2020.07.24 20:45;8;10.875;10.5;10.6875;1923;202;0
46044;2020.07.24 21:00;8;10.75;10.5625;10.8125;1921;202;0
46045;2020.07.24 21:15;8;10.6875;10.625;11;1920;202;0
46046;2020.07.24 21:30;8;10.625;10.5625;10.875;1919;202;0
46047;2020.07.24 21:45;8;10.5625;10.3125;10.3125;1924;202;0
46048;2020.07.24 22:00;8;10.5;10.125;10.0625;1938;202;0
46049;2020.07.24 22:15;8;10.4375;10.125;10;1946;202;0
46050;2020.07.24 22:30;8;10.375;10.25;10.375;1950;202;0
46051;2020.07.24 22:45;8;10.375;10.375;10.5;1954;202;0
46052;2020.07.24 23:00;8;10.25;10.5;10.625;1960;202;0
46053;2020.07.24 23:15;8;10.25;10.6875;11;1964;202;0
46054;2020.07.24 23:30;8;10.25;11.125;11.375;1965;202;0
46055;2020.07.24 23:45;8;10.25;11.375;11.625;1966;202;0
46056;2020.07.25 00:00;8;10.25;11.375;11.5;1966;202;0
46057;2020.07.25 00:15;8;10.25;11.1875;11.25;1966;202;0
46058;2020.07.25 00:30;8;10.3125;10.75;10.5;1965;202;0
46059;2020.07.25 00:45;8;10.3125;10.125;9.6875;1963;202;0
46060;2020.07.25 01:00;8;10.25;9.4375;8.875;1960;202;0
46061;2020.07.25 01:15;8;10.1875;9.125;8.625;1958;202;0
46062;2020.07.25 01:30;8;10.125;8.875;8.375;1957;202;0
46063;2020.07.25 01:45;8;10;8.6875;8.25;1954;202;0
46064;2020.07.25 02:00;8;9.875;8.625;8.1875;1953;202;0
46065;2020.07.25 02:15;8;9.8125;8.625;8.125;1951;202;0
46066;2020.07.25 02:30;8;9.75;8.5;8.0625;1949;202;0
46067;2020.07.25 02:45;8;9.625;8.5;8;1948;202;0
46068;2020.07.25 03:00;8;9.5625;8.4375;8;1947;202;0
46069;2020.07.25 03:15;8;9.5;8.375;8;1947;202;0
46070;2020.07.25 03:30;8;9.4375;8.375;7.9375;1946;202;0
46071;2020.07.25 03:45;8;9.375;8.25;7.8125;1945;202;0
46072;2020.07.25 04:00;8;9.3125;8.25;7.875;1946;202;0
46073;2020.07.25 04:15;8;9.25;8.375;8;1946;202;0
46074;2020.07.25 04:30;8;9.25;8.375;7.9375;1946;202;0
46075;2020.07.25 04:45;8;9.25;8.375;8.0625;1946;202;0
46076;2020.07.25 05:00;8;9.1875;8.75;8.5;1945;202;0
46077;2020.07.25 05:15;8;9.25;8.625;8.375;1944;202;0
46078;2020.07.25 05:30;8;9.25;8.5;8.0625;1942;202;0
46079;2020.07.25 05:45;8;9.25;8.375;8.125;1940;202;0
46080;2020.07.25 06:00;8;9.25;8.875;8.625;1939;202;0
46081;2020.07.25 06:15;8;9.25;8.75;8.625;1938;202;0
46082;2020.07.25 06:30;8;9.25;8.75;8.5;1936;202;0
46083;2020.07.25 06:45;8;9.3125;8.75;8.5;1934;202;0
46084;2020.07.25 07:00;8;9.375;9;8.8125;1933;202;0
46085;2020.07.25 07:15;8;9.375;9.375;9.625;1932;202;0
46086;2020.07.25 07:30;8;9.4375;10;10;1932;202;0
46087;2020.07.25 07:45;8;9.5;11.3125;12.375;1931;202;0
46088;2020.07.25 08:00;8;9.75;10.875;11.1875;1929;202;0
46089;2020.07.25 08:15;8;9.9375;11;11.125;1929;202;0
46090;2020.07.25 08:30;8;10.125;10.625;10.875;1930;202;0
46091;2020.07.25 08:45;8;10.375;10;10.0625;1928;202;0
46092;2020.07.25 09:00;8;10.375;10.3125;11.1875;1927;202;0
46093;2020.07.25 09:15;8;10.5;10.75;11;1923;202;0
46094;2020.07.25 09:30;8;10.5625;9.875;9.9375;1923;202;0
46095;2020.07.25 09:45;8;10.625;10.1875;10.3125;1923;202;0
46096;2020.07.25 10:00;8;10.625;9.625;9.625;1921;202;0
46097;2020.07.25 10:15;8;10.625;9.4375;9.625;1920;202;0
46098;2020.07.25 10:30;8;10.625;9.375;9.5;1915;202;0
46099;2020.07.25 10:45;8;10.5;9.875;10;1915;202;0
46100;2020.07.25 11:00;8;10.5;9.5;9.625;1913;202;0
46101;2020.07.25 11:15;8;10.5;9.5625;9.75;1910;202;0
46102;2020.07.25 11:30;8;10.5;10.8125;11.125;1911;202;0
46103;2020.07.25 11:45;8;10.5;10.5;10.25;1909;202;0
46104;2020.07.25 12:00;8;10.625;9.625;9.5;1907;202;0
46105;2020.07.25 12:15;8;10.625;9.625;9.875;1906;202;0
46106;2020.07.25 12:30;8;10.5;9.375;9.25;1901;202;0
46107;2020.07.25 12:45;8;10.5;9.625;9.8125;1904;202;0
46108;2020.07.25 13:00;8;10.4375;10.1875;10.125;1903;202;0
46109;2020.07.25 13:15;8;10.4375;10.375;10.4375;1897;202;0
46110;2020.07.25 13:30;8;10.5;9.875;9.75;1896;202;0
46111;2020.07.25 13:45;8;10.5;12;12.875;1898;202;0
46112;2020.07.25 14:00;8;10.625;11.125;10.5;1896;202;0
46113;2020.07.25 14:15;8;10.75;12.3125;13.3125;1897;202;0
46114;2020.07.25 14:30;8;10.875;14.25;14.0625;1899;202;0
46115;2020.07.25 14:45;8;11.25;12.125;11.125;1895;202;0
46116;2020.07.25 15:00;8;11.4375;10.3125;9.375;1892;202;0
46117;2020.07.25 15:15;8;11.4375;10.25;9.75;1893;202;0
46118;2020.07.25 15:30;8;11.375;11.625;11.5;1895;202;0
46119;2020.07.25 15:45;8;11.375;10.875;10.125;1894;202;0
46120;2020.07.25 16:00;8;11.375;10.1875;9.6875;1893;202;0
46121;2020.07.25 16:15;8;11.375;9.8125;9.4375;1891;202;0
46122;2020.07.25 16:30;8;11.25;9.375;8.875;1894;202;0
46123;2020.07.25 16:45;8;11.125;9.375;9.125;1900;202;0
46124;2020.07.25 17:00;8;10.9375;9.375;9.125;1903;202;0
46125;2020.07.25 17:15;8;10.8125;9.25;9.0625;1905;202;0
46126;2020.07.25 17:30;8;10.6875;9.25;9.125;1906;202;0
46127;2020.07.25 17:45;8;10.5625;9.125;9.125;1906;202;0
46128;2020.07.25 18:00;8;10.4375;9.1875;9.125;1906;202;0
46129;2020.07.25 18:15;8;10.375;9.25;9.25;1905;202;0
46130;2020.07.25 18:30;8;10.25;9.25;9.3125;1905;202;0
46131;2020.07.25 18:45;8;10.1875;9.125;9.3125;1904;202;0
46132;2020.07.25 19:00;8;10.125;9.125;9.375;1903;202;0
46133;2020.07.25 19:15;8;10;9.125;9.3125;1902;202;0
46134;2020.07.25 19:30;8;10;9.0625;9.3125;1901;202;0
46135;2020.07.25 19:45;8;9.875;9;9.25;1900;202;0
46136;2020.07.25 20:00;8;9.875;8.875;9.1875;1899;202;0
46137;2020.07.25 20:15;8;9.75;8.875;9.0625;1899;202;0
46138;2020.07.25 20:30;8;9.75;8.8125;9;1897;202;0
46139;2020.07.25 20:45;8;9.625;8.75;9;1896;202;0
46140;2020.07.25 21:00;8;9.625;8.6875;8.8125;1896;202;0
46141;2020.07.25 21:15;8;9.5625;8.6875;8.8125;1895;202;0
46142;2020.07.25 21:30;8;9.5;8.625;8.5625;1894;202;0
46143;2020.07.25 21:45;8;9.4375;8.5;8.5;1894;202;0
46144;2020.07.25 22:00;8;9.375;8.5;8.625;1893;202;0
46145;2020.07.25 22:15;8;9.375;8.625;8.75;1893;202;0
46146;2020.07.25 22:30;8;9.3125;8.625;8.75;1893;202;0
46147;2020.07.25 22:45;8;9.25;8.6875;8.9375;1892;202;0
46148;2020.07.25 23:00;8;9.25;8.75;9.125;1892;202;0
46149;2020.07.25 23:15;8;9.25;8.75;9;1891;202;0
46150;2020.07.25 23:30;8;9.1875;8.75;9.1875;1891;202;0
46151;2020.07.25 23:45;8;9.125;8.875;9.375;1890;202;0
46152;2020.07.26 00:00;8;9.125;8.875;9.25;1890;202;0
46153;2020.07.26 00:15;8;9.125;9;9.625;1889;202;0
46154;2020.07.26 00:30;8;9.125;9;9.625;1889;202;0
46155;2020.07.26 00:45;8;9.125;8.9375;9.375;1888;202;0
46156;2020.07.26 01:00;8;9.0625;8.9375;9.375;1887;202;0
46157;2020.07.26 01:15;8;9.0625;8.875;9.25;1887;202;0
46158;2020.07.26 01:30;8;9.0625;8.875;9.3125;1886;202;0
46159;2020.07.26 01:45;8;9;8.9375;9.375;1885;202;0
46160;2020.07.26 02:00;8;9;8.9375;9.3125;1885;202;0
46161;2020.07.26 02:15;8;9;9;9.375;1884;202;0
46162;2020.07.26 02:30;8;9;8.9375;9.25;1883;202;0
46163;2020.07.26 02:45;8;9;8.875;9.125;1882;202;0
46164;2020.07.26 03:00;8;9;8.875;9.0625;1881;202;0
46165;2020.07.26 03:15;8;9;8.75;9;1880;202;0
46166;2020.07.26 03:30;8;9;8.625;8.75;1879;202;0
46167;2020.07.26 03:45;8;9;8.625;8.75;1879;202;0
46168;2020.07.26 04:00;8;9;8.6875;8.8125;1878;202;0
46169;2020.07.26 04:15;8;8.9375;8.75;8.875;1878;202;0
46170;2020.07.26 04:30;8;8.9375;8.75;8.75;1877;202;0
46171;2020.07.26 04:45;8;8.9375;8.625;8.375;1877;202;0
46172;2020.07.26 05:00;8;8.9375;8.5;8.3125;1878;202;0
46173;2020.07.26 05:15;8;8.875;8.5;8.375;1881;202;0
46174;2020.07.26 05:30;8;8.875;8.5;8.375;1884;202;0
46175;2020.07.26 05:45;8;8.875;8.5625;8.375;1892;202;0
46176;2020.07.26 06:00;8;8.875;8.625;8.5;1899;202;0
46177;2020.07.26 06:15;8;8.875;8.75;8.625;1903;202;0
46178;2020.07.26 06:30;8;8.875;8.875;8.75;1905;202;0
46179;2020.07.26 06:45;8;8.875;8.9375;8.8125;1906;202;0
46180;2020.07.26 07:00;8;8.875;9.0625;9;1906;202;0
46181;2020.07.26 07:15;8;8.9375;9.125;9;1906;202;0
46182;2020.07.26 07:30;8;9;9.125;9;1905;202;0
46183;2020.07.26 07:45;8;9;9.25;9.125;1904;202;0
46184;2020.07.26 08:00;8;9.0625;9.25;9.125;1903;202;0
46185;2020.07.26 08:15;8;9.125;9.25;9.125;1902;202;0
46186;2020.07.26 08:30;8;9.125;9.3125;9.25;1900;202;0
46187;2020.07.26 08:45;8;9.125;9.3125;9.125;1899;202;0
46188;2020.07.26 09:00;8;9.125;9.375;9.25;1898;202;0
46189;2020.07.26 09:15;8;9.1875;9.5;9.375;1897;202;0
46190;2020.07.26 09:30;8;9.25;9.625;9.5;1897;202;0
46191;2020.07.26 09:45;8;9.25;9.625;9.5;1896;202;0
46192;2020.07.26 10:00;8;9.25;9.625;9.5625;1895;202;0
46193;2020.07.26 10:15;8;9.3125;9.875;9.875;1894;202;0
46194;2020.07.26 10:30;8;9.375;10;10;1893;202;0
46195;2020.07.26 10:45;8;9.375;9.625;9.375;1894;202;0
46196;2020.07.26 11:00;8;9.5;9.75;9.875;1896;202;0
46197;2020.07.26 11:15;8;9.5;10.4375;10.75;1898;202;0
46198;2020.07.26 11:30;8;9.625;10.25;10.375;1898;202;0
46199;2020.07.26 11:45;8;9.625;10.8125;11.25;1899;202;0
46200;2020.07.26 12:00;8;9.75;11.9375;12.3125;1900;202;0
46201;2020.07.26 12:15;8;10;12.125;12.125;1901;202;0
46202;2020.07.26 12:30;8;10.25;11.875;12.375;1901;202;0
46203;2020.07.26 12:45;8;10.5;15.375;16.125;1907;202;0
46204;2020.07.26 13:00;8;10.9375;16.5625;16.75;1909;202;0
46205;2020.07.26 13:15;8;11.625;17.5;17.0625;1912;202;0
46206;2020.07.26 13:30;8;12.375;16.25;15.625;1911;202;0
46207;2020.07.26 13:45;8;12.875;14.3125;13.3125;1908;202;0
46208;2020.07.26 14:00;8;13.125;13.125;12.75;1906;202;0
46209;2020.07.26 14:15;8;13.25;13.0625;12.875;1903;202;0
46210;2020.07.26 14:30;8;13.125;13.25;13.25;1902;202;0
46211;2020.07.26 14:45;8;13.125;13.5;13.25;1901;202;0
46212;2020.07.26 15:00;8;13.125;12.75;12.4375;1899;202;0
46213;2020.07.26 15:15;8;13.125;12.875;12.8125;1897;202;0
46214;2020.07.26 15:30;8;13;12.5;12.375;1896;202;0
46215;2020.07.26 15:45;8;12.9375;12.875;13.125;1895;202;0
46216;2020.07.26 16:00;8;12.875;12.375;12.375;1892;202;0
46217;2020.07.26 16:15;8;12.75;12.375;12.6875;1891;202;0
46218;2020.07.26 16:30;8;12.75;12.5;12.625;1889;202;0
46219;2020.07.26 16:45;8;12.625;12.4375;12.375;1888;202;0
46220;2020.07.26 17:00;8;12.625;12.25;12.125;1886;202;0
46221;2020.07.26 17:15;8;12.5;11.875;11.75;1883;202;0
46222;2020.07.26 17:30;8;12.375;11.75;11.625;1883;202;0
46223;2020.07.26 17:45;8;12.375;11.5;11.375;1881;202;0
46224;2020.07.26 18:00;8;12.25;11.125;11.125;1880;202;0
46225;2020.07.26 18:15;8;12.125;10.875;10.875;1879;202;0
46226;2020.07.26 18:30;8;12;10.625;10.75;1877;202;0
46227;2020.07.26 18:45;8;11.8125;10.5625;10.625;1878;202;0
46228;2020.07.26 19:00;8;11.6875;10.375;10.5;1876;202;0
46229;2020.07.26 19:15;8;11.5;10.375;10.5;1875;202;0
46230;2020.07.26 19:30;8;11.375;10.25;10.375;1874;202;0
46231;2020.07.26 19:45;8;11.25;10.25;10.375;1873;202;0
46232;2020.07.26 20:00;8;11.125;10.125;10.25;1873;202;0
46233;2020.07.26 20:15;8;11;10.125;10.125;1871;202;0
46234;2020.07.26 20:30;8;10.9375;10.3125;10.375;1871;202;0
46235;2020.07.26 20:45;8;10.875;10.5;10.375;1870;202;0
46236;2020.07.26 21:00;8;10.8125;10.5;10.375;1870;202;0
46237;2020.07.26 21:15;8;10.75;10.5;10.375;1869;202;0
46238;2020.07.26 21:30;8;10.75;10.5;10.25;1868;202;0
46239;2020.07.26 21:45;8;10.6875;10.375;10.125;1867;202;0
46240;2020.07.26 22:00;8;10.625;10.0625;9.875;1867;202;0
46241;2020.07.26 22:15;8;10.625;9.5625;9.375;1864;202;0
46242;2020.07.26 22:30;8;10.5;9.375;9.3125;1864;202;0
46243;2020.07.26 22:45;8;10.4375;9.125;9.125;1863;202;0
46244;2020.07.26 23:00;8;10.3125;8.9375;8.875;1865;202;0
46245;2020.07.26 23:15;8;10.1875;8.875;8.9375;1863;202;0
46246;2020.07.26 23:30;8;10.125;8.875;9.375;1863;202;0
46247;2020.07.26 23:45;8;10;9;9.5625;1863;202;0
46248;2020.07.27 00:00;8;9.875;9.25;9.625;1864;202;0
46249;2020.07.27 00:15;8;9.875;9.375;9.6875;1864;202;0
46250;2020.07.27 00:30;8;9.8125;9.5;9.625;1864;202;0
46251;2020.07.27 00:45;8;9.75;9.4375;9.5;1865;202;0
46252;2020.07.27 01:00;8;9.75;9.4375;9.4375;1864;202;0
46253;2020.07.27 01:15;8;9.75;9.375;9.375;1864;202;0
46254;2020.07.27 01:30;8;9.75;9.25;9.25;1864;202;0
46255;2020.07.27 01:45;8;9.75;9.0625;9.0625;1864;202;0
46256;2020.07.27 02:00;8;9.6875;9.25;9.25;1863;202;0
46257;2020.07.27 02:15;8;9.625;9.25;9.25;1864;202;0
46258;2020.07.27 02:30;8;9.625;9.1875;9.25;1862;202;0
46259;2020.07.27 02:45;8;9.625;9.25;9.0625;1862;202;0
46260;2020.07.27 03:00;8;9.625;9.375;9.1875;1864;202;0
46261;2020.07.27 03:15;8;9.625;9.5625;9.5;1863;202;0
46262;2020.07.27 03:30;8;9.625;9.75;9.625;1862;202;0
46263;2020.07.27 03:45;8;9.625;9.625;9.5;1861;202;0
46264;2020.07.27 04:00;8;9.6875;9.375;9.125;1860;202;0
46265;2020.07.27 04:15;8;9.75;9.5625;9.5;1860;202;0
46266;2020.07.27 04:30;8;9.75;9.875;9.8125;1859;202;0
46267;2020.07.27 04:45;8;9.75;10;9.875;1858;202;0
46268;2020.07.27 05:00;8;9.75;10.125;10;1858;202;0
46269;2020.07.27 05:15;8;9.875;10.1875;10.125;1856;202;0
46270;2020.07.27 05:30;8;9.875;10.375;10.5;1856;202;0
46271;2020.07.27 05:45;8;10;10.75;11.125;1854;202;0
46272;2020.07.27 06:00;8;10;11.375;11.75;1855;202;0
46273;2020.07.27 06:15;8;10.125;11.75;12.125;1854;202;0
46274;2020.07.27 06:30;8;10.3125;11.8125;12.125;1853;202;0
46275;2020.07.27 06:45;8;10.5;12.375;13.125;1853;202;0
46276;2020.07.27 07:00;8;10.625;12.5;13.125;1852;202;0
46277;2020.07.27 07:15;8;10.75;13.25;13.875;1852;202;0
46278;2020.07.27 07:30;8;11;12.8125;12.875;1852;202;0
46279;2020.07.27 07:45;8;11.125;13.25;14.125;1856;202;0
46280;2020.07.27 08:00;8;11.25;14.1875;15.8125;1853;202;0
46281;2020.07.27 08:15;8;11.4375;15.75;17.125;1852;202;0
46282;2020.07.27 08:30;8;11.6875;16.125;17.0625;1853;202;0
46283;2020.07.27 08:45;8;12;17.375;17.1875;1853;202;0
46284;2020.07.27 09:00;8;12.4375;14.875;14.75;1851;202;0
46285;2020.07.27 09:15;8;12.6875;14.75;14.625;1851;202;0
46286;2020.07.27 09:30;8;12.875;14.5;14.375;1851;202;0
46287;2020.07.27 09:45;8;13;13.75;13.75;1850;202;0
46288;2020.07.27 10:00;8;13;13.75;14;1849;202;0
